listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days
269406,Santiago Hills LOFT Cottage,Entire loft,entire_home,https://a0.muscache.com/im/pictures/bb2d8c5c-c7f9-4030-a4a6-03e390c56ce8.jpg,45,1411429,Sean,560062960,Ayelet,false,19.1227,-104.3598,2,1,3,1.5,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Window guards,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Sun loungers,Toaster",false,,2,Strict,MXN,0,0,12,4.73,4.8,4.8,4.9,4.9,4.8,4.5,4169.0,82416.0,192.9,3854.8,0.06,0.087,11.4,225.8,16.4,324.5,22,111,343,365,759.0,14754.0,196.3,3815.2,0.044,0.0,8.4,163.9,0.0,0.0,4,0,86,90
278033,Casita Santiago Hills - White Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/25c905a2-2d2b-4620-b77d-41df3ce92a00.jpg,23,1411429,Sean,560062960,Ayelet,false,19.1245,-104.3599,4,1,4,1.5,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",false,,2,Strict,MXN,0,0,8,4.88,4.8,4.8,5.0,4.9,4.5,4.8,1296.0,26285.0,123.1,2463.4,0.027,0.038,3.6,72.0,4.9,99.6,10,101,355,365,0.0,0.0,115.6,2247.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6,90,90
279140,Casita Santiago Hills Guest Room,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/60bcfc8b-cbb8-4951-ba5d-f86e00495ad1.jpg,23,1411429,Sean,560062960,Ayelet,false,19.1224,-104.3595,,,1,0.0,false,"TV,Wifi,Air conditioning,Pool,Board games,Free parking on premises,Books and reading material,Ceiling fan,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Hammock,Drying rack for clothing,Coffee,Clothing storage,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Outdoor kitchen,Private entrance,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,BBQ grill,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Sun loungers",false,,2,Strict,MXN,0,0,38,4.79,4.8,4.8,4.8,4.9,4.6,4.7,1797.0,35660.0,86.2,1722.8,0.058,0.071,4.9,97.7,6.1,120.9,21,70,344,365,0.0,0.0,87.4,1698.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
281841,Panoramic Suite #2. Casa Artista Manzanillo,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgxODQx/original/24badfaa-a3ec-4f27-9e38-43d77dcc66f4.jpeg,36,1469037,Roberto,319091016,Damian,true,19.1215,-104.3609,,,1,0.0,false,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Dishes and silverware,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace",true,false,1,Moderate,MXN,0,0,63,4.87,4.9,4.9,4.7,5.0,4.7,4.8,3999.0,81399.0,86.3,1720.2,0.129,0.0,11.0,223.0,0.0,0.0,47,0,318,365,0.0,0.0,98.9,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
857160,Apartment Marina Puerto Las Hadas,Entire condo,entire_home,https://a0.muscache.com/im/pictures/12274062/3327c0fc_original.jpg,18,3538795,Lorenzo Vanya,433978864,Beatriz,false,19.0995,-104.3462,4,2,3,1.0,false,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Paid parking off premises,Portable fans,Smoking allowed,Ceiling fan,Hot water,Resort access,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Boat slip,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Beach access,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Freezer",false,false,2,Moderate,MXN,50,0,72,4.63,4.7,4.7,4.7,4.8,4.8,4.6,4833.0,97467.0,116.2,2324.9,0.112,0.0,13.2,267.0,0.0,0.0,41,0,324,365,1238.0,24066.0,110.9,2155.5,0.122,0.0,13.8,267.4,0.0,0.0,11,0,79,90
2188990,Bungalow in Manzanillo for 4-7 people (#2),Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE4ODk5MA%3D%3D/original/e86db469-af6a-4fae-8df3-8aae24632699.jpeg,20,11162757,Carlos,"","",false,19.1208,-104.3633,7,1,2,1.5,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Essentials,Shampoo,Hair dryer",false,false,1,Firm,MXN,16,0,155,4.52,4.6,4.7,4.6,4.7,4.6,4.5,5797.0,115004.0,84.1,1680.3,0.173,0.201,15.9,315.1,18.5,367.4,63,52,302,365,1066.0,20721.0,86.7,1685.6,0.133,0.167,11.8,230.2,14.8,287.8,12,18,78,90
2256568,Bungalow in Manzanillo for 2-3 people (#5),Entire villa,entire_home,https://a0.muscache.com/im/pictures/fd53593c-9bb0-470b-a780-e7c4970afc70.jpg,17,11162757,Carlos,"","",false,19.1193,-104.3626,3,1,2,1.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hair dryer",false,false,1,Firm,MXN,10,0,276,4.57,4.6,4.7,4.5,4.7,4.6,4.6,10785.0,216070.0,59.0,1178.4,0.51,0.0,29.5,592.0,0.0,0.0,186,0,179,365,2574.0,50034.0,60.7,1180.6,0.444,0.0,28.6,555.9,0.0,0.0,40,0,50,90
2436086,Luxurious Elegant Villa in Mexico,Entire villa,entire_home,https://a0.muscache.com/im/pictures/32349042/3e9b0100_original.jpg,37,12450640,Villa,"","",false,19.0944,-104.3508,10,5,6,7.0,false,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Gym,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Refrigerator,Dishes and silverware,Heating,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,Exercise equipment,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Bidet,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Arcade games,Sun loungers,Bathtub",false,false,3,Firm,MXN,0,0,11,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33093.0,675586.0,828.3,16595.8,0.099,0.0,90.7,1850.9,0.0,0.0,36,0,329,365,0.0,0.0,760.1,14775.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
2694717,"Suite #4, Room in Casa del Artista Manzanillo",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY5NDcxNw%3D%3D/original/9b296c89-b203-445b-8d9b-5f715e1e6d0c.jpeg,19,1469037,Roberto,319091016,Damian,true,19.1226,-104.3624,2,1,1,1.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Essentials,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast",true,false,1,Flexible,MXN,0,0,69,4.88,4.9,4.9,4.8,5.0,4.8,4.8,2457.0,49845.0,63.6,1270.3,0.112,0.0,6.7,136.6,0.0,0.0,41,0,324,365,0.0,0.0,74.9,1455.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
2715428,"Suite #3 Casa del Artista, Large Room",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjcxNTQyOA%3D%3D/original/c50cfc08-1592-4497-996f-fd2ad9100be9.jpeg,38,1469037,Roberto,319091016,Damian,true,19.1218,-104.3607,,,2,0.0,false,"TV,Cable TV,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Smoking allowed,Pets allowed,Breakfast",true,,1,Flexible,MXN,0,0,16,4.88,4.8,4.9,4.7,4.8,4.8,4.8,1419.0,29031.0,114.6,2289.4,0.036,0.0,3.9,79.5,0.0,0.0,13,0,352,365,0.0,0.0,117.0,2274.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
2821965,Condo for Rent in VDM Manzanillo Mexico,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3f69cedc-e220-4e1f-9823-aacc4fb7fe3a.jpg,73,14436170,Eduardo,"","",false,19.1027,-104.4058,5,1,3,1.0,false,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Gym,Resort access,Free street parking,Outdoor furniture,Hammock,Drying rack for clothing,Clothing storage,Washer,Dryer,Beach access,Essentials,Hangers,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Blender,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",true,false,3,Strict,MXN,37,0,87,4.84,5.0,4.9,4.7,4.9,4.8,4.9,10565.0,209289.0,105.2,2103.0,0.274,0.431,28.9,573.4,45.5,902.1,100,133,265,365,3377.0,65644.0,97.8,1902.0,0.389,0.547,37.5,729.4,52.8,1025.7,35,26,55,90
3716809,Great 2BR Beachfront Condo w/View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17e6354d-0bd9-4f37-975d-d6757c5302ab.jpg,40,18975394,Alvaro,"","",false,19.0999,-104.3282,4,2,4,2.0,false,"High chair,TV,Children’s books and toys,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Resort access,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers",false,,2,Strict,MXN,30,0,7,3.86,3.7,4.0,4.1,3.6,4.7,4.3,5579.0,115696.0,240.8,4827.7,0.058,0.059,15.3,317.0,15.6,323.2,21,7,344,365,0.0,0.0,198.2,3853.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
3998954,Playasol Las Hadas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50296091/bdd107e2_original.jpg,29,17002821,Manuel,46884674,Thelma,true,19.1042,-104.3460,6,1,3,2.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Free street parking,Hot tub,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Hair dryer",true,false,2,Moderate,MXN,0,0,234,4.39,4.5,4.6,4.3,4.7,4.7,4.4,22745.0,455124.0,119.8,2393.5,0.512,0.53,62.3,1246.9,64.4,1289.3,187,12,178,365,4173.0,81119.0,121.4,2360.6,0.378,0.0,46.4,901.3,0.0,0.0,34,0,56,90
4607058,Great Penthouse with 180º Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58844587/1f7c94b7_original.jpg,15,23872517,Patrick,"","",false,19.0993,-104.3467,3,1,1,1.0,false,"TV,Cable TV,Beach access,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Refrigerator,Dishes and silverware,Cooking basics",false,false,4,Strict,MXN,45,0,48,4.83,4.9,4.8,4.7,5.0,4.9,4.8,20941.0,427767.0,130.6,2616.5,0.419,0.45,57.4,1172.0,61.6,1258.1,153,25,212,365,1704.0,33124.0,126.9,2466.6,0.144,0.0,18.9,368.0,0.0,0.0,13,0,77,90
5050325,Pretty condo & great location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5050325/original/35eafc02-b563-4004-b8ca-c438487f07b7.jpeg,28,26073008,María,"","",false,19.1056,-104.3455,6,2,4,2.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Gym,Resort access,Elevator,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Heating,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,,3,Flexible,MXN,30,,124,4.81,4.9,5.0,4.8,5.0,4.9,4.8,5365.0,110351.0,122.8,2499.0,0.121,0.152,14.7,302.3,18.6,381.8,44,76,321,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
5268884,Beach View Condo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/598c480d-24df-42b2-af37-f2995f0008ce.jpg,50,21696531,Natasha,388739570,Yesenia,false,19.1000,-104.3501,6,2,3,2.0,false,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Beach access,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Private entrance,Toaster",false,false,2,Moderate,MXN,43,0,98,4.63,4.8,4.7,4.5,4.8,4.8,4.5,20547.0,412855.0,115.4,2306.4,0.488,0.0,56.3,1131.1,0.0,0.0,178,0,187,365,4601.0,89439.0,111.6,2170.3,0.456,0.0,51.1,993.8,0.0,0.0,41,0,49,90
5681884,Beachfront and natural light,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5681884/original/c68d140c-c8d6-4358-9d98-5070d541e060.jpeg,46,29454246,John Land,"","",false,19.1100,-104.3983,6,3,6,2.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Ceiling fan,Hot water,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,BBQ grill,Patio or balcony,Backyard,Beach essentials,Essentials,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Freezer,Private entrance,Sound system",false,,7,Firm,MXN,100,0,11,4.91,5.0,5.0,4.9,5.0,5.0,5.0,8297.0,167462.0,505.9,10104.7,0.047,0.056,22.7,458.8,27.5,554.5,17,63,348,365,0.0,0.0,522.1,10149.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
6089237,"Beachfront Penthouse, Manzanillo MX",Entire condo,entire_home,https://a0.muscache.com/im/pictures/75906877/55292de8_original.jpg,17,31600943,Fernando,50936683,Ricardo,false,19.1004,-104.3280,6,3,5,2.0,false,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron",false,,3,Moderate,MXN,0,0,14,4.64,4.7,4.7,4.6,4.9,5.0,4.8,11003.0,226244.0,221.5,4431.5,0.132,0.155,30.1,619.8,35.6,732.2,48,56,317,365,0.0,0.0,208.4,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
7744938,"Spacious 2-min walk to beach, dining, shopping.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/ec0d7a97-97f7-4052-8d14-638aa781d963.jpg,21,538930895,Kasandra,40709247,María,false,19.1017,-104.3289,6,2,3,2.0,false,"Blender,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Hot water,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Beach access,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer",false,false,2,Firm,MXN,21,0,142,4.45,4.5,4.7,4.6,4.8,4.6,4.5,2233.0,44781.0,77.5,1547.7,0.077,0.0,6.1,122.7,0.0,0.0,28,0,337,365,0.0,0.0,80.4,1562.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
8240570,★ House María Regina 2 minutes the beach ★,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8240570/original/3d1238ab-f720-4c59-9817-deb72586475c.jpeg,33,43456215,Daniel,"","",false,19.1205,-104.3937,12,,2,0.0,false,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Extra pillows and blankets,Pocket wifi,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hair dryer,Iron,Outdoor dining area",true,false,1,Firm,MXN,54,0,206,4.53,4.6,4.9,4.5,4.8,4.8,4.5,42030.0,845348.0,317.8,6359.9,0.337,0.0,115.2,2316.0,0.0,0.0,123,0,242,365,5588.0,108626.0,305.9,5945.8,0.189,0.0,62.1,1207.0,0.0,0.0,17,0,73,90
8406878,"PH apartment 3rd floor, incredible panoramic view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7d8300ee-6e63-43e9-a870-4a169f0ee883.jpg,33,44281887,Carlos,"","",false,19.0798,-104.3069,6,3,3,3.0,false,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Patio or balcony,Beach essentials,Long term stays allowed,Shampoo,Dining table,Iron,Dedicated workspace,Outdoor dining area",false,false,2,Strict,MXN,0,0,74,4.89,4.9,5.0,4.8,5.0,4.8,4.7,18167.0,371090.0,228.5,4568.1,0.219,0.0,49.8,1016.7,0.0,0.0,80,0,285,365,2001.0,38898.0,220.4,4284.3,0.1,0.0,22.2,432.2,0.0,0.0,9,0,81,90
8782140,Casa Iguana Manzanillo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7fd32bd6-0b24-4212-a7d2-f6935db5cd8f.jpg,28,45853892,Marcela,"","",false,19.1196,-104.3926,14,3,9,3.0,false,"Stove,TV,Cable TV,Wifi,Patio or balcony,Waterfront,Air conditioning,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven",false,,2,Strict,MXN,25,26,26,4.85,5.0,4.9,5.0,5.0,5.0,4.9,17904.0,357450.0,404.3,8087.2,0.121,0.13,49.1,979.3,53.0,1057.5,44,27,321,365,1557.0,30266.0,383.0,7445.8,0.044,0.0,17.3,336.3,0.0,0.0,4,0,86,90
8973449,"Junior suite at Villas del Palmar, Lorena",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c22d485-7c8a-4ac3-be35-99994d944ed3.jpg,16,8306317,Maka,66908728,Octavio De Jesús,false,19.1071,-104.3439,4,1,1,1.0,false,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Ceiling fan,Hot water,Gym,Body soap,Resort access,Mosquito net,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Outdoor playground,Iron,Freezer,Toaster",false,false,2,Moderate,MXN,24,0,124,4.47,4.7,4.8,4.3,4.7,4.8,4.5,7252.0,145456.0,70.7,1411.8,0.271,0.0,19.9,398.5,0.0,0.0,99,0,266,365,757.0,14715.0,70.0,1360.8,0.111,0.0,8.4,163.5,0.0,0.0,10,0,80,90
9031004,Bungalow in Manzanillo for 8 people. (#9),Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/fea6e671-5a0d-4417-9847-7a52cafe8b39.jpg,24,11162757,Carlos,"","",false,19.1196,-104.3620,9,3,6,2.5,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Private entrance",false,false,1,Firm,MXN,21,0,219,4.58,4.7,4.7,4.5,4.7,4.7,4.6,23612.0,472291.0,114.7,2291.6,0.564,0.571,64.7,1293.9,65.4,1308.3,206,4,159,365,5150.0,100110.0,118.4,2300.9,0.522,0.547,57.2,1112.3,59.9,1164.1,47,4,43,90
9872840,Villa Buenaventura - Sunshine & Seabreeze,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9872840/original/e7ab64b1-4dc1-4750-87d3-c0cfb889ee7c.jpeg,46,44335196,Micaela,"","",false,19.1203,-104.3928,8,3,7,4.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Changing table,High chair,Children’s books and toys,Babysitter recommendations,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",false,false,2,Moderate,MXN,0,0,125,4.77,4.8,4.8,4.8,4.8,5.0,4.8,64083.0,1291138.0,309.8,6188.6,0.57,0.0,175.6,3537.4,0.0,0.0,208,0,157,365,15027.0,292111.0,311.2,6049.0,0.533,0.0,167.0,3245.7,0.0,0.0,48,0,42,90
10201085,Relax and unwind at the best price!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89a01cae-7430-4230-b3d2-59833fc4fffe.jpg,24,44281887,Carlos,"","",false,19.0814,-104.3041,4,2,2,1.0,false,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Beach access,Patio or balcony,Beach essentials,Long term stays allowed,Shampoo,Dining table,Iron,Sun loungers,Toaster",false,false,2,Strict,MXN,0,0,136,4.69,4.8,4.9,4.8,4.9,4.8,4.7,14251.0,284453.0,86.3,1721.4,0.427,0.0,39.0,779.3,0.0,0.0,156,0,209,365,2841.0,55224.0,92.2,1792.5,0.289,0.0,31.6,613.6,0.0,0.0,26,0,64,90
